6.918609909,-1.550369048,-0.000137044,-12.2180654,-0.005561976,48.0891052,0
6.916994207,-1.544573855,-0.000136981,-11.7510058,-0.005561976,46.6434732,0
6.912152232,-1.53751347,-0.000136917,-11.2811156,-0.005561976,45.1597476,0
6.904065425,-1.529209318,-0.000136853,-10.8077722,-0.005561976,43.636948,0
6.892754664,-1.519721761,-0.000136788,-10.3325199,-0.005561976,42.0810864,0
6.878206323,-1.509074076,-0.000136724,-9.8547402,-0.005561976,40.4912364,0
6.860386994,-1.497282449,-0.000136659,-9.3737992,-0.005561976,38.8662644,0
6.83934723,-1.484417876,-0.000136594,-8.8912644,-0.005561976,37.2124936,0
6.815058573,-1.470498236,-0.000136529,-8.4065054,-0.005561976,35.5288396,0
6.787472721,-1.455534962,-0.000136464,-7.9188783,-0.005561976,33.8140348,0
6.756670002,-1.43960872,-0.000136398,-7.429971,-0.005561976,32.0746764,0
6.722552585,-1.422705998,-0.000136332,-6.938392,-0.005561976,30.3068252,0
6.685220708,-1.404913379,-0.000136267,-6.4457411,-0.005561976,28.5172408,0
6.644621087,-1.386240812,-0.000136201,-5.9513715,-0.005561976,26.7046148,0
6.600680472,-1.366692877,-0.000136134,-5.4546257,-0.005561976,24.8674988,0
6.553529057,-1.346364217,-0.000136068,-4.9571194,-0.005561976,23.0128628,0
6.503098586,-1.325260674,-0.000136001,-4.4581976,-0.005561976,21.1392904,0
6.449300775,-1.303383352,-0.000135934,-3.9571966,-0.005561976,19.2452492,0
6.39229587,-1.280833999,-0.000135867,-3.455745,-0.005561976,17.3378824,0
6.3320006,-1.257614824,-0.0001358,-2.9531811,-0.005561976,15.4156844,0
6.268311593,-1.233723943,-0.000135733,-2.4488363,-0.005561976,13.4770572,0
6.201419249,-1.209269243,-0.000135665,-1.9443495,-0.005561976,11.5292808,0
6.131225231,-1.184249782,-0.000135597,-1.4390537,-0.005561976,9.5707772,0
6.057611027,-1.15866117,-0.000135529,-0.9322767,-0.005561976,7.5999036,0
5.980797299,-1.132616468,-0.000135461,-0.4256648,-0.005561976,5.624038,0
5.900545718,-1.10607127,-0.000135393,0.0822275,-0.005561976,3.6385196,0
5.817097182,-1.079141552,-0.000135324,0.5897507,-0.005561976,1.6507704,0
5.730328119,-1.051822195,-0.000135256,1.0975775,-0.005561976,-0.3408636,0
5.640094668,-1.024105699,-0.000135187,1.6063827,-0.005561976,-2.3380608,0
5.546668161,-0.996111611,-0.000135118,2.1145139,-0.005561976,-4.3333624,0
5.441374178,-0.967832946,-0.000135048,2.6226456,-0.005561976,-6.328444,0
5.316159435,-0.939260978,-0.000134979,3.1314522,-0.005561976,-8.32498,0
5.17229776180252,-0.91049273661536,-0.000134905276646204,3.63918095946442,-0.00556182249501182,-10.3152289021169,0
5.01052165560421,-0.881497916090204,-0.000134824114723368,4.14635002160323,-0.0055613619969936,-12.3003639764681,0
4.83161169623421,-0.852271892306226,-0.000134735527054238,4.65354819834032,-0.00556059455678251,-14.2817091315313,0
4.63718207659915,-0.822943326011962,-0.000134639527279626,5.15904235745116,-0.00555952025910086,-16.2515230076281,0
4.42771934715593,-0.793463166240333,-0.000134536129856054,5.66419431283349,-0.00555813922254684,-18.214136001751,0
4.20493789237609,-0.763960610130271,-0.000134424351046547,6.16727539918582,-0.00555645159958137,-20.1618656336973,0
3.96961212455364,-0.734430926236309,-0.000134305206655382,6.66887491931076,-0.00555445757651129,-22.0960371632635,0
3.72244352252921,-0.70486937269824,-0.000134178713736302,7.16957647376509,-0.00555215737346879,-24.0179106986108,0
3.46526825399605,-0.675404964215331,-0.000134044890148247,7.66766215726341,-0.00554955124438711,-25.9199292992777,0
3.19880804633851,-0.646032713989799,-0.00013390375455252,8.1637186225256,-0.0055466394769725,-27.8033885055927,0
2.92372929100994,-0.616748234959888,-0.000133754329745657,8.65832494163098,-0.00554342239267245,-29.6694934227149,0
2.64195569767811,-0.587679175603475,-0.00013359862994648,9.14977793799899,-0.00553990034664024,-31.510859656334,0
2.35416558356325,-0.558820618948081,-0.000133434683619842,9.63866057724274,-0.00553607372769568,-33.3287397473503,0
2.06099950670481,-0.530168848495408,-0.000133263509434662,10.1255464822841,-0.00553194295828225,-35.1242711484422,0
1.76443449981438,-0.501848967813882,-0.000133084136379196,10.6087510388154,-0.0055275084944204,-36.8902897505558,0
1.4651147492477,-0.473856446803846,-0.000132898576485698,11.0888525945803,-0.00552277082565723,-38.6279923073022,0
1.16366422034713,-0.446188558404586,-0.00013270486746292,11.5664179173135,-0.00551773047501248,-40.3384353359479,0
0.862079151367597,-0.418966693178047,-0.000132505019491581,12.039785240099,-0.00551238799892074,-42.0147221454354,0
0.560521003397421,-0.392147127133037,-0.000132296085383616,12.5102617048878,-0.00550674398717005,-43.6605322514453,0
0.260979959847055,-0.365848131283897,-0.000132081065226073,12.976202831097,-0.00550079906283677,-45.26917293593,0
-0.0359360666822206,-0.340066530713367,-0.000131858995532641,13.4381768301003,-0.00549455388221684,-46.8417169302508,0
-0.329610397407397,-0.314801937422887,-0.000131628917960719,13.8967369015242,-0.00548800913475326,-48.3790620028378,0
-0.618089976282898,-0.290166989599774,-0.000131392836258708,14.3502679234861,-0.00548116554296004,-49.8748553444695,0
-0.9007763524064,-0.266159745921736,-0.000131148808229359,14.7993306608241,-0.0054740238623424,-51.3300826205635,0
-1.1770451369207,-0.242781628555761,-0.000130897851350505,15.2444685203709,-0.00546658488131337,-52.7455273461004,0
-1.44501372822389,-0.220138523837718,-0.000130639997142145,15.6840997464491,-0.00545884942110678,-54.1152242533349,0
-1.70408397964285,-0.19823003076756,-0.000130374297848712,16.1187764758771,-0.00545081833568656,-55.4400558309223,0
-1.95361487716198,-0.177059678107632,-0.000130102747990427,16.5490314800399,-0.00544249251165248,-56.720682477965,0
-2.19182711166221,-0.156725503400209,-0.000129823422864504,16.9733201915529,-0.00543387286814229,-57.951568268085,0
-2.41845579925148,-0.137200188110139,-0.000129537337093326,17.3928643970881,-0.00542496035673024,-59.1353989571399,0
-2.6318084699903,-0.118575939263875,-0.000129244526004808,17.8061466048656,-0.00541575596132201,-60.2669481821994,0
-2.83126741028052,-0.10085559125655,-0.000128945025642344,18.2137018717849,-0.00540626069804613,-61.3469026623855,0
-3.01614446824474,-0.0840468309967195,-0.000128637902515642,18.6160430095164,-0.00539647561514176,-62.3756900501132,0
-3.18490384832869,-0.0682322398880418,-0.000128324167951147,19.0116957046657,-0.005386401792843,-63.3485831070584,0
-3.33690426633122,-0.0534169916671526,-0.000128004826834665,19.4011835353618,-0.00537604034325964,-64.2661347548123,0
-3.4714179089663,-0.0396116418399551,-0.000127677018465958,19.7850062523749,-0.00536539241025435,-65.1286198356338,0
-3.58709673735532,-0.0268881228673057,-0.000127343682255732,20.1617360740965,-0.00535445916931644,-65.9318485295613,0
-3.6832671930087,-0.0152542363725685,-0.000127003892018233,20.5318844839524,-0.00534324182743208,-66.6762292350196,0
-3.75915351999353,-0.00472367313493167,-0.000126656730211355,20.8959366504856,-0.00533174162295105,-67.3618736143324,0
-3.81474786596941,0.00467370434792468,-0.000126304157901917,21.2525152313025,-0.00531995982545001,-67.9851668074684,0
-3.86421760016087,0.0133358433154707,-0.000125944302503164,21.602118158462,-0.0053078977355924,-68.5463630737308,0
-3.9120966169603,0.0214068451916486,-0.000125578165839399,21.9452156864708,-0.00529555668498479,-69.0454001665445,0
-3.95821421246503,0.0288749371145658,-0.000125205791785407,22.280483725611,-0.00528293803602993,-69.4792744579617,0
-4.00274317817807,0.035776176984057,-0.000124826277353658,22.6089863514139,-0.00527004318177629,-69.8495090660237,0
-4.04552183253532,0.0421024025078326,-0.000124441565107349,22.9294368759351,-0.00525687354576431,-70.1835928681868,0
-4.08663805449798,0.0478778543379623,-0.000124049808295802,23.2423087681839,-0.00524343058186927,-70.4985681318833,0
-4.12617209129807,0.05312358239433,-0.000123652001020087,23.5480453140492,-0.00522971577414071,-70.7953237096629,0
-4.16397563867775,0.0578365075894486,-0.000123248190494425,23.8454183836063,-0.00521573063663869,-71.0725590360553,0
-4.20013179453738,0.0620385712965212,-0.000122838424552891,24.1348858593661,-0.00520147671326655,-71.3311913158165,0
-4.23471611645125,0.065748739347208,-0.000122421819069043,24.4168736020997,-0.00518695557760057,-71.5720578516138,0
-4.26759349164323,0.0689686070767251,-0.000122000290905282,24.6902150358884,-0.00517216883271615,-71.7939946987019,0
-4.29884227951246,0.0717179356614825,-0.000121572027323259,24.9553513177952,-0.00515711811101093,-71.997865648415,0
-4.32853340787429,0.0740137154196046,-0.000121138011290403,25.2126901094897,-0.00514180507402451,-72.1844577699334,0
-4.35654474390828,0.0758618158863065,-0.000120698293787334,25.4611291302095,-0.00512623141225506,-72.3527375560494,0
-4.38300995336901,0.0772821424618424,-0.000120252007565717,25.7015743701292,-0.00511039884497269,-72.5040801130183,0
-4.40781542943675,0.0782831883555148,-0.000119801045274334,25.9329676164463,-0.00509430912002964,-72.6375359554079,0
-4.43103176205671,0.0788813311076857,-0.000119343624981945,26.1557205793332,-0.00507796401366733,-72.7538841674561,0
-4.45272230287907,0.0790905244728529,-0.000118880718900569,26.3702092631521,-0.00506136533032026,-72.8538314048948,0
-4.47278604191698,0.0789228699945633,-0.0001184132879501,26.5754438781099,-0.00504451490241684,-72.9365493469767,0
-4.49128898014086,0.0783928645870414,-0.000117938665738887,26.771817163958,-0.00502741459017706,-73.0027682847891,0
-4.50829002377654,0.0775127903719702,-0.000117459628202137,26.959685453863,-0.00501006628140713,-73.0531487773089,0
-4.52370049508322,0.0762979604246883,-0.000116975323949828,27.1381293848869,-0.00499247189129112,-73.0869780432231,0
-4.53758188447964,0.0747611072648144,-0.000116484914682036,27.3075224687989,-0.00497463336217947,-73.1049390260726,0
-4.54998871618494,0.0729129473783027,-0.000115989357920072,27.4682002937366,-0.0049565526633746,-73.1076478450718,0
-4.56084438327034,0.0707716198499345,-0.000115488710924834,27.6193163729945,-0.0049382317909135,-73.0945016944088,0
-4.57020592911405,0.0683482030350588,-0.00011498303146064,27.7612239616991,-0.00491967276734738,-73.0661376027022,0
-4.57812357770653,0.0656519643602888,-0.000114472377788077,27.8942376876528,-0.00490087764151836,-73.0231289868459,0
-4.58453251067247,0.0627034794844358,-0.000113955930938446,28.0175854783401,-0.00488184848833333,-72.9649772061613,0
-4.58951977567557,0.0595075952170084,-0.000113435509042974,28.1319380507384,-0.00486258740853485,-72.8925965551698,0
-4.59302824583141,0.0560863073729906,-0.000112909419916606,28.2365741431328,-0.00484309652846927,-72.8055547660972,0
-4.59510772334971,0.0524481826517137,-0.00011237860157376,28.3318122821858,-0.00482337799985195,-72.7044161241684,0
-4.59580144335976,0.0486003142596644,-0.000111843114768762,28.4179305256428,-0.00480343399952976,-72.5896861241854,0
-4.5950635689157,0.0445665076136801,-0.000111303020706764,28.4942850320763,-0.00478326672924074,-72.4610271988702,0
-4.59293965909868,0.0403539774852694,-0.000110757524707782,28.5611724588937,-0.00476287841537104,-72.3189620621954,0
-4.58946887595459,0.035968649461557,-0.000110207552594585,28.6188488030583,-0.00474227130870915,-72.1639576535957,0
-4.58461634386514,0.0314357821983759,-0.000109654015876048,28.6667484811407,-0.00472144768419739,-71.9957653570934,0
-4.57842347106067,0.0267613402961762,-0.000109095276058934,28.7051463830218,-0.0047004098406808,-71.8148680363257,0
-4.57092543029935,0.0219501912238888,-0.000108532249226748,28.7342753626647,-0.00467916010065336,-71.6216956192903,0
-4.56209798572896,0.0170286912835973,-0.000107964161824763,28.7536499215772,-0.00465770081000155,-71.4160828823049,0
-4.5519946794169,0.0119939993699866,-0.000107392756844653,28.7637360159533,-0.00463603433774541,-71.1986434282685,0
-4.54059817834465,0.0068730155338253,-0.000106816428066374,28.7641017102742,-0.00461416307577701,-70.9692644688686,0
-4.52794315775687,0.00166985918633321,-0.00010623690366722,28.7549839072255,-0.00459208943859639,-70.7283658263995,0
-4.51405835425079,-0.00361214527772814,-0.000105652593906342,28.7365770327819,-0.004569815863045,-70.4763194501365,0
-4.4989364997831,-0.008945566803676,-0.000105064394245205,28.7085300200635,-0.00454734480803668,-70.2130863687501,0
-4.48260835130437,-0.0143272512823344,-0.000104471557407466,28.6710565987817,-0.00452467875428623,-69.9390508732906,0
-4.46509891590461,-0.0197546712442796,-0.000103875781079514,28.6243276940945,-0.00450182020403552,-69.6545522090896,0
-4.44641062971288,-0.0252001857470834,-0.000103275509346809,28.5680739239939,-0.00447877168077726,-69.3596197494468,0
-4.42657042976837,-0.030661509433199,-0.00010267242412538,28.5024856067449,-0.00445553572897645,-69.0546037366046,0
-4.40559969023233,-0.0361368088311816,-0.000102064986727344,28.4277097942863,-0.00443211491378943,-68.7398123291426,0
-4.38351018396359,-0.0415985490814277,-0.000101454070378605,28.3435591322947,-0.00440851182078071,-68.4153377748507,0
-4.36032512823795,-0.0470452113398692,-0.000100839743361501,28.2502001014233,-0.00438472905563758,-68.0814979370782,0
-4.3360623656983,-0.0524755674329478,-0.000100221290222575,28.1477558864542,-0.00436076924388238,-67.7385714237239,0
-4.31074263240896,-0.0578624848004918,-9.96003522330424e-05,28.036121279726,-0.00433663503058272,-67.3867078733233,0
-4.28438149590366,-0.063213780570436,-9.89754348765878e-05,27.9154887211309,-0.00431232908005941,-67.0262162279898,0
-4.25700545430399,-0.0685027508711531,-9.83473916962961e-05,27.7858076285609,-0.0042878540755924,-66.6572815047904,0
-4.22863174221845,-0.0737289389942452,-9.771629246469e-05,27.6472044728298,-0.0042632127191245,-66.2801710630319,0
-4.19927255503197,-0.0788919312880984,-9.70822072078286e-05,27.4997624072204,-0.00423840773096312,-65.8951177693964,0
-4.16896271092975,-0.0839658898194386,-9.64452061970136e-05,27.3435126450113,-0.00421344184947995,-65.5023551538377,0
-4.13771599651583,-0.0889508786508236,-9.58046069135258e-05,27.1786592034191,-0.00418831783080868,-65.1021224429291,0
-4.10554135969807,-0.0938468540775093,-9.51619906931391e-05,27.0054607258515,-0.00416303844854069,-64.6946270726688,0
-4.0724815419124,-0.0986291065217423,-9.4515927038943e-05,26.8241710329889,-0.0041376064934189,-64.2801460371727,0
-4.03854698694134,-0.103298131372321,-9.38672402276608e-05,26.6350072925976,-0.00411202477302966,-63.858891916218,0
-4.00374350639284,-0.107854173773092,-9.32160017105603e-05,26.4381436332675,-0.00408629611149281,-63.4310482050357,0
-3.96812136714284,-0.112273899934284,-9.25622831320041e-05,26.2338975694081,-0.00406042334914988,-62.9969303156979,0
-3.9316703518836,-0.116565728838319,-9.19054309656351e-05,26.0223817088145,-0.0040344093422506,-62.5566666348969,0
-3.894445521772,-0.120707369007923,-9.12469726295603e-05,25.8039534016089,-0.00400825696263749,-62.1105955143102,0
-3.85645198650904,-0.12469983937878,-9.05855343368222e-05,25.5787749819834,-0.0039819690974289,-61.6588885395744,0
-3.81769057734281,-0.128543703341033,-8.99219138468605e-05,25.3469702602555,-0.00395554864870023,-61.2016925012014,0
-3.77822319891255,-0.132218411854594,-8.92561837125542e-05,25.1089520130296,-0.00392899853316358,-60.7393761134242,0
-3.73805191393251,-0.135725192998782,-8.85884166271576e-05,24.8648516865686,-0.00390232168184573,-60.2720884122953,0
-3.69717470975059,-0.139064700765084,-8.79186854158272e-05,24.6147649366674,-0.00387552103976462,-59.7999559684965,0
-3.65565993145575,-0.142218333429889,-8.72470630271443e-05,24.3591549064126,-0.00384859956560417,-59.3233733371676,0
-3.61350669975488,-0.145187449878007,-8.65729354378456e-05,24.0981238437519,-0.00382156023138767,-58.842468289773,0
-3.57071027667498,-0.147972730160264,-8.58970726689389e-05,23.8317405500112,-0.00379440602214972,-58.3573487808597,0
-3.52734503136367,-0.150557697662739,-8.5219548048733e-05,23.5605136387548,-0.00376713993560665,-57.868430536814,0
-3.48340725573787,-0.15294377362691,-8.4540434992865e-05,23.2845176219722,-0.00373976498182558,-57.3758216545952,0
-3.43888959930065,-0.155131596463109,-8.38598069958057e-05,23.0037960096682,-0.00371228418289217,-56.8796126491189,0
-3.39387203865264,-0.157106985295369,-8.31777376223661e-05,22.7188980883509,-0.00368470057257693,-56.3802362517618,0
-3.34831704318049,-0.158875719810662,-8.24936429959761e-05,22.4296873874634,-0.00365701719600038,-55.8776597645029,0
-3.30230809830452,-0.160425231090882,-8.18089167977701e-05,22.1367376067853,-0.00362923710929679,-55.3723249051385,0
-3.25583703855546,-0.161756886624451,-8.11223227745106e-05,21.840080005438,-0.00360136337927686,-54.8643099467724,0
-3.20889240866679,-0.162871129883256,-8.04345922395981e-05,21.5397194884606,-0.00357339908308916,-54.3536793037367,0
-3.16156261275108,-0.163757918627657,-7.9745799028921e-05,21.236262553988,-0.00354534730788037,-53.8408848674598,0
-3.11383696017559,-0.1644185080627,-7.90560169956186e-05,20.9297168252174,-0.00351721115045452,-53.325988831575,0
-3.06570168891044,-0.164853145891217,-7.8364692707703e-05,20.6200654286835,-0.00348899371693111,-52.809041571206,0
-3.01724970161475,-0.165054441460409,-7.76731597026085e-05,20.3079435568117,-0.00346069812240218,-52.2905013853134,0
-2.96846789770091,-0.165023473182632,-7.69802423609816e-05,19.9933360812537,-0.00343232749058843,-51.7704156034877,0
-2.91934032364061,-0.164760248089129,-7.62866418531718e-05,19.6762063198153,-0.0034038849534944,-51.2488218626118,0
-2.86996396499226,-0.164260122138043,-7.55924320284134e-05,19.3572132983598,-0.00337537365106266,-50.726181171156,0
-2.82028425637057,-0.163524774474127,-7.48976867003372e-05,19.0360782116997,-0.00334679673082722,-50.2023823291816,0
-2.7704006796556,-0.162551437110018,-7.42024796385783e-05,18.7134738301382,-0.00331815734756602,-49.6778862702649,0
-2.72029637456565,-0.161340779537006,-7.35062931413335e-05,18.3893508351587,-0.00328945866295267,-49.1527183877402,0
-2.66995198272356,-0.159892305739504,-7.28103888731679e-05,18.0636417419237,-0.00326070384520743,-48.6268975204087,0
-2.61947038235707,-0.15820611963911,-7.21136627723485e-05,17.7370366341012,-0.0032318960687474,-48.1008817726621,0
-2.56883261044956,-0.156282580307118,-7.14167797948717e-05,17.4094673142719,-0.00320303851383614,-47.5746849939246,0
-2.51801741874423,-0.154120834513041,-7.07198133896844e-05,17.0808497357906,-0.00317413436623255,-47.0483161992326,0
-2.46713067190102,-0.151723909171185,-7.00228369094681e-05,16.7518871412772,-0.00314518681683916,-46.5222275634746,0
-2.41615142082456,-0.149091805655514,-6.93259236023765e-05,16.4224938138679,-0.00311619906134989,-45.9964225078268,0
-2.36505663595675,-0.146223281800885,-6.86285915538826e-05,16.0925703683549,-0.00308717429989727,-45.4709012864655,0
-2.31395476925192,-0.143124316908468,-6.79320291027234e-05,15.7628294466514,-0.00305811573669912,-44.9461073033792,0
-2.26282299577543,-0.139794517005067,-6.72352042698099e-05,15.4331690821737,-0.00302902657970484,-44.4220346243173,0
-2.21163661796608,-0.136232215650176,-6.65387448677243e-05,15.1034757964056,-0.00299991004024128,-43.8986757142011,0
-2.16050627263316,-0.132446360900834,-6.58427235113515e-05,14.774467866275,-0.00297076933265819,-43.3764625791379,0
-2.10936132833751,-0.128431778821421,-6.51472126596809e-05,14.4457462670901,-0.00294160767397338,-42.8552351798947,0
-2.05831366226554,-0.124199393778606,-6.44522846077241e-05,14.1180311562736,-0.0029124282835176,-42.3354165438371,0
-2.00733757008001,-0.119748074435775,-6.37574930953585e-05,13.7911963869582,-0.00288323438257909,-41.8169874437764,0
-1.95640582126367,-0.115075387248561,-6.3063952082587e-05,13.4651075285236,-0.002854029194048,-41.2999294941539,0
-1.90563182117572,-0.110195208149446,-6.23707018118549e-05,13.140484712625,-0.00282481594206059,-40.7846503727438,0
-1.85088333673497,-0.105105921197377,-6.16783322277645e-05,12.8171889419837,-0.0027955978516433,-40.2711241799587,0
-1.78842141552691,-0.0998046004466352,-6.09869146855724e-05,12.495074661621,-0.0027663781483567,-39.7593272452107,0
